left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055312 
219.021744 214.673904 0.024825 
210.869568 208.695648 0.011471 
176.086960 216.304352 0.015402 
171.195648 224.456512 0.009111 
223.369568 189.130432 0.009281 
227.717392 215.217392 0.008904 
227.717392 214.673904 0.006863 
225.000000 213.043472 0.003611 
225.000000 194.021744 0.008937 
220.108688 225.000000 0.011230 
223.913040 222.826080 0.006077 
224.456512 214.673904 0.002107 
224.456512 193.478256 0.010007 
219.565216 225.000000 0.012257 
213.043472 236.956512 0.008028 
213.586960 244.565216 0.005340 
217.391296 196.195648 0.012092 
237.500000 189.673904 0.009406 
213.586960 239.130432 0.007233 
209.782608 243.478256 0.005988 


