left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051748 
218.478256 214.673904 0.023845 
210.869568 208.152176 0.010706 
176.086960 216.847824 0.013154 
171.195648 224.456512 0.008823 
223.369568 189.130432 0.009276 
227.717392 215.217392 0.009001 
227.717392 214.673904 0.006788 
224.456512 212.500000 0.003362 
225.000000 193.478256 0.008779 
220.108688 224.456512 0.011345 
223.913040 222.826080 0.006086 
224.456512 214.673904 0.001937 
224.456512 193.478256 0.009680 
219.565216 225.000000 0.012355 
213.043472 236.956512 0.008090 
213.043472 243.478256 0.005351 
216.847824 195.652176 0.011648 
237.500000 190.217392 0.009331 
213.043472 238.586960 0.007308 
209.782608 241.847824 0.006025 


