left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039452 
217.934784 215.217392 0.021282 
178.260864 227.173904 0.010103 
175.543472 220.108688 0.011645 
171.195648 226.630432 0.008557 
227.717392 218.478256 0.007602 
222.826080 222.282608 0.008365 
228.260864 217.934784 0.006455 
223.913040 210.869568 0.002652 
221.195648 219.021744 0.007948 
220.108688 224.456512 0.010439 
221.195648 226.086960 0.005800 
226.086960 241.304352 0.001472 
227.717392 192.934784 0.008060 
219.565216 225.543472 0.011800 
213.043472 236.413040 0.008227 
211.413040 241.304352 0.005452 
215.760864 215.760864 0.009336 
236.956512 190.760864 0.009470 
213.043472 236.956512 0.007438 
209.782608 240.760864 0.006134 


