left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039184 
214.673904 228.804352 0.022733 
160.869568 202.717392 0.022658 
176.086960 227.173904 0.011846 
150.000000 225.543472 0.008822 
228.260864 222.282608 0.008756 
223.369568 223.369568 0.008541 
223.913040 230.434784 0.006748 
212.500000 245.652176 0.003001 
222.826080 220.108688 0.008223 
222.282608 223.369568 0.009471 
221.739136 231.521744 0.005869 
202.173904 247.282608 0.002785 
219.565216 220.652176 0.007965 
221.195648 223.913040 0.011112 
214.673904 236.956512 0.008490 
205.978256 245.652176 0.006315 
214.673904 219.565216 0.009598 
236.956512 196.739136 0.008181 
215.217392 236.956512 0.007606 
209.239136 245.108688 0.006015 


