left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029075 
220.652176 226.086960 0.018966 
226.630432 220.108688 0.010598 
226.630432 216.847824 0.009901 
211.413040 235.869568 0.005277 
219.021744 213.043472 0.014378 
222.826080 214.673904 0.008991 
223.913040 216.304352 0.007230 
216.847824 233.695648 0.003442 
215.760864 214.130432 0.009327 
221.195648 215.760864 0.007117 
224.456512 217.391296 0.005790 
218.478256 237.500000 0.001958 
215.217392 213.586960 0.009139 
221.195648 216.304352 0.008976 
223.913040 218.478256 0.007317 
219.021744 236.413040 0.003734 
209.782608 197.826080 0.016734 
206.521744 215.217392 0.009938 
216.304352 214.673904 0.006971 
217.391296 215.217392 0.003745 


