left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049739 
218.478256 215.217392 0.024012 
210.869568 207.608688 0.011877 
173.913040 223.369568 0.009868 
172.826080 226.630432 0.008415 
220.108688 197.282608 0.008366 
227.173904 215.217392 0.009016 
227.717392 214.673904 0.006820 
224.456512 211.956512 0.003481 
224.456512 195.652176 0.008433 
220.108688 224.456512 0.011261 
223.369568 223.369568 0.006073 
224.456512 214.130432 0.001986 
224.456512 194.565216 0.009258 
219.565216 225.000000 0.012212 
217.934784 234.239120 0.007918 
215.760864 242.934784 0.005053 
216.847824 196.195648 0.011499 
215.217392 217.934784 0.009066 
216.304352 236.413040 0.007202 
211.413040 241.304352 0.005790 


