left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056780 
219.021744 216.304352 0.024805 
210.326080 210.869568 0.010939 
173.369568 222.282608 0.012761 
171.739136 226.630432 0.009181 
223.913040 189.130432 0.008317 
227.173904 214.673904 0.008859 
225.543472 214.130432 0.006836 
223.913040 214.130432 0.003847 
225.000000 196.195648 0.008631 
220.108688 224.456512 0.010588 
223.913040 222.282608 0.005974 
223.913040 215.760864 0.002307 
224.456512 195.652176 0.009719 
219.565216 225.000000 0.011704 
213.043472 236.413040 0.007438 
211.956512 243.478256 0.004685 
218.478256 196.195648 0.011148 
238.043472 190.760864 0.009420 
233.695648 214.130432 0.006923 
209.782608 242.934784 0.005524 


