left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055433 
219.021744 215.217392 0.024346 
179.347824 229.347824 0.010867 
175.000000 216.304352 0.019261 
170.108688 223.913040 0.010532 
223.913040 189.130432 0.008938 
227.717392 214.673904 0.008786 
227.173904 214.130432 0.006728 
224.456512 212.500000 0.003547 
225.543472 193.478256 0.008702 
220.108688 224.456512 0.010909 
223.913040 222.826080 0.005929 
224.456512 214.673904 0.002035 
225.000000 194.021744 0.009594 
219.565216 225.000000 0.012042 
211.413040 237.500000 0.007941 
210.869568 244.021744 0.005252 
216.847824 195.652176 0.011546 
237.500000 190.760864 0.009464 
211.956512 239.673904 0.007142 
208.152176 242.934784 0.005988 


