left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 135.326080 0.188126 
217.934784 215.217392 0.020969 
177.173904 227.717392 0.010838 
175.543472 227.173904 0.010826 
169.565216 225.543472 0.008572 
227.173904 219.565216 0.007525 
222.826080 222.282608 0.008191 
227.717392 220.652176 0.006253 
161.413040 226.086960 0.002856 
221.739136 219.565216 0.007888 
220.652176 223.913040 0.009916 
221.195648 227.173904 0.005680 
162.500000 228.804352 0.001581 
220.108688 220.108688 0.007629 
219.565216 225.543472 0.011394 
213.586960 236.413040 0.008205 
210.326080 241.304352 0.005611 
215.760864 216.304352 0.009036 
236.956512 193.478256 0.008501 
213.043472 236.956512 0.007404 
209.239136 240.760864 0.006178 


