left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.027644 
220.108688 225.543472 0.018319 
203.804352 217.934784 0.011052 
225.543472 218.478256 0.010331 
211.413040 235.869568 0.005680 
218.478256 213.043472 0.015456 
207.065216 219.565216 0.009612 
223.369568 215.217392 0.007438 
215.217392 233.695648 0.003610 
214.673904 214.130432 0.009803 
220.652176 215.217392 0.007329 
223.369568 215.217392 0.005936 
215.217392 238.586960 0.002212 
213.586960 214.130432 0.009599 
220.652176 215.217392 0.009224 
223.369568 215.760864 0.007474 
215.217392 236.956512 0.003899 
209.239136 198.369568 0.017149 
206.521744 215.217392 0.010597 
214.673904 214.673904 0.007288 
215.217392 214.673904 0.003999 


