left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.065835 
217.391296 215.217392 0.023372 
209.782608 207.065216 0.012509 
174.456528 219.565216 0.016638 
171.195648 225.543472 0.009621 
221.195648 197.282608 0.009087 
228.260864 207.608688 0.009030 
225.543472 207.065216 0.007116 
224.456512 208.152176 0.004131 
226.086960 192.934784 0.009405 
220.108688 223.913040 0.011167 
223.369568 222.826080 0.006076 
223.913040 213.043472 0.002311 
219.565216 163.586960 0.016112 
219.565216 225.000000 0.012204 
211.956512 237.500000 0.008012 
213.043472 243.478256 0.005317 
217.934784 166.847824 0.025577 
238.043472 190.217392 0.009401 
212.500000 238.043472 0.007199 
208.695648 242.391296 0.005996 


