left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028963 
219.565216 226.086960 0.019018 
202.173904 219.565216 0.011174 
202.717392 221.195648 0.010405 
211.413040 236.956512 0.005642 
219.021744 214.130432 0.014336 
206.521744 220.108688 0.009481 
223.369568 216.847824 0.007273 
214.673904 234.239120 0.003533 
214.673904 214.673904 0.009630 
220.108688 216.304352 0.007382 
223.369568 216.847824 0.005841 
211.413040 244.021744 0.002220 
212.500000 214.673904 0.009472 
220.108688 216.304352 0.009295 
222.826080 217.934784 0.007328 
214.130432 237.500000 0.003903 
209.782608 199.456512 0.016474 
206.521744 215.760864 0.010578 
101.086960 101.086960 0.008180 
100.000000 100.000000 0.004920 


