left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027148 
217.391296 204.347824 0.018047 
226.630432 219.565216 0.010984 
225.543472 217.934784 0.010452 
211.956512 235.869568 0.005542 
218.478256 213.043472 0.016236 
207.065216 219.021744 0.009601 
223.369568 214.673904 0.007596 
215.760864 233.695648 0.003614 
215.217392 213.043472 0.009979 
220.652176 214.673904 0.007503 
223.369568 214.673904 0.006049 
216.847824 236.956512 0.002182 
219.565216 192.934784 0.009991 
221.195648 214.673904 0.009350 
223.369568 215.217392 0.007637 
217.391296 236.413040 0.003886 
209.239136 198.369568 0.018372 
206.521744 215.217392 0.010596 
215.217392 214.130432 0.007272 
215.760864 214.673904 0.003954 


