left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054428 
219.021744 215.217392 0.024426 
210.869568 209.782608 0.011086 
176.086960 216.847824 0.014792 
171.195648 224.456512 0.009255 
223.369568 189.130432 0.009446 
227.717392 214.673904 0.008990 
227.717392 214.673904 0.006864 
224.456512 213.043472 0.003620 
225.000000 194.021744 0.008960 
220.108688 224.456512 0.011109 
223.913040 222.826080 0.006066 
224.456512 214.673904 0.002150 
224.456512 193.478256 0.010015 
219.565216 225.000000 0.012187 
212.500000 236.956512 0.007978 
213.043472 244.021744 0.005257 
217.391296 196.195648 0.011949 
237.500000 189.673904 0.009361 
213.043472 239.130432 0.007209 
209.782608 242.934784 0.005955 


