left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057689 
219.021744 216.304352 0.025133 
177.173904 232.608688 0.014604 
175.543472 219.565216 0.016460 
170.652176 224.456512 0.007739 
223.913040 188.586960 0.009614 
227.717392 214.130432 0.008697 
224.456512 214.130432 0.006840 
223.369568 214.673904 0.004061 
225.000000 195.108688 0.008751 
219.565216 225.543472 0.010328 
223.369568 222.826080 0.005934 
185.869568 248.369568 0.003137 
224.456512 196.195648 0.009883 
218.478256 227.173904 0.011591 
205.978256 241.847824 0.008658 
203.260864 246.195648 0.006650 
219.565216 195.108688 0.010885 
201.630432 237.500000 0.009645 
202.717392 245.108688 0.007762 
201.630432 245.652176 0.006770 


