left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 176.086960 0.269140 
154.347824 153.804352 0.395696 
176.086960 135.869568 0.524822 
184.782608 114.130432 0.442623 
182.065216 101.086960 0.079595 
166.847824 133.695648 0.040411 
150.000000 122.826088 0.010235 
158.695648 130.978256 0.017604 
166.847824 132.065216 0.022678 
145.652176 145.108688 0.017095 
149.456528 123.913040 0.013847 
151.086960 132.065216 0.031118 
145.652176 145.108688 0.044673 
140.760864 136.956528 0.040671 
146.195648 123.913040 0.012042 
141.847824 132.065216 0.054651 
142.934784 144.565216 0.078669 
127.717392 136.413040 0.054345 
128.260864 113.586960 0.055799 
133.152176 127.717392 0.068826 
133.152176 136.413040 0.070235 


