left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 147.826080 0.144239 
167.934784 136.956528 0.031889 
162.500000 208.695648 0.022508 
196.739136 222.826080 0.016685 
197.826080 225.543472 0.007648 
170.652176 136.413040 0.021307 
164.130432 146.195648 0.011987 
165.217392 141.304352 0.007881 
163.043472 136.413040 0.009092 
166.847824 142.391296 0.019994 
163.586960 146.195648 0.011909 
194.021744 245.652176 0.006264 
163.043472 134.782608 0.013294 
167.391296 141.847824 0.016796 
164.673904 145.652176 0.009630 
194.021744 246.739120 0.008116 
165.760864 133.152176 0.006220 
168.478256 145.108688 0.012907 
206.521744 219.565216 0.007748 
193.478256 247.826080 0.006945 
196.195648 250.543472 0.004803 


