left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 183.152176 0.427701 
152.717392 161.956528 0.535066 
174.456528 136.956528 0.693574 
180.434784 110.869568 0.683342 
179.891296 101.086960 0.102993 
166.304352 131.521744 0.024893 
153.804352 110.326088 0.012999 
166.304352 110.869568 0.031165 
161.413040 135.869568 0.016918 
231.521744 215.760864 0.008024 
221.195648 224.456512 0.009582 
165.217392 112.500000 0.012191 
133.152176 158.695648 0.033328 
220.108688 221.195648 0.007670 
220.652176 226.086960 0.011096 
129.891296 136.413040 0.016291 
132.608688 157.065216 0.070520 
132.065216 179.347824 0.015614 
183.695648 109.782608 0.016949 
120.108696 137.500000 0.013001 
130.434784 158.152176 0.020605 


