left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.059295 
216.847824 215.760864 0.022906 
210.326080 207.065216 0.012264 
175.000000 219.565216 0.014769 
172.282608 226.630432 0.009046 
221.195648 197.826080 0.008841 
228.260864 207.065216 0.009086 
225.543472 207.608688 0.007089 
223.913040 210.869568 0.004017 
226.086960 194.021744 0.009176 
220.108688 223.913040 0.011257 
223.369568 222.826080 0.006068 
223.913040 213.043472 0.002226 
220.108688 164.130432 0.014262 
219.565216 225.000000 0.012248 
212.500000 236.956512 0.008053 
212.500000 242.934784 0.005294 
218.478256 166.847824 0.022798 
238.043472 190.760864 0.009328 
213.043472 236.413040 0.007285 
208.152176 241.304352 0.006054 


