left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 201.630432 0.040187 
219.565216 223.369568 0.017081 
154.347824 205.978256 0.014115 
195.108688 221.195648 0.010968 
202.717392 233.695648 0.005995 
219.565216 214.673904 0.010818 
216.847824 216.847824 0.008038 
220.652176 216.304352 0.006115 
208.152176 245.652176 0.003112 
217.391296 216.847824 0.007787 
221.739136 221.195648 0.006151 
223.369568 222.826080 0.004989 
205.434784 246.739120 0.001906 
216.304352 216.847824 0.007575 
221.739136 221.739136 0.007814 
221.739136 225.000000 0.006316 
205.978256 246.195648 0.003240 
209.782608 216.304352 0.009289 
209.782608 215.760864 0.008439 
218.478256 215.760864 0.006358 
209.239136 247.282608 0.003598 


