left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028032 
219.565216 225.543472 0.018675 
202.173904 219.021744 0.011009 
202.717392 220.108688 0.010150 
211.413040 236.413040 0.005445 
218.478256 213.586960 0.014478 
206.521744 219.565216 0.009331 
223.369568 215.217392 0.007221 
215.217392 234.239120 0.003374 
214.130432 214.673904 0.009625 
220.652176 215.760864 0.007120 
223.369568 215.760864 0.005784 
213.043472 243.478256 0.001991 
211.956512 214.673904 0.009433 
220.652176 215.760864 0.008958 
222.826080 216.304352 0.007250 
215.217392 237.500000 0.003706 
208.695648 198.913040 0.016521 
206.521744 215.217392 0.010345 
213.586960 215.217392 0.007106 
215.217392 215.217392 0.003832 


