left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.080376 
198.913040 221.195648 0.033081 
174.456528 216.847824 0.028679 
175.543472 219.565216 0.014617 
124.456520 202.717392 0.011570 
169.565216 223.369568 0.017760 
233.695648 197.282608 0.007752 
127.717392 203.804352 0.008904 
125.000000 205.978256 0.011065 
152.717392 209.239136 0.012997 
140.760864 207.608688 0.012317 
132.065216 214.130432 0.012860 
126.086960 205.978256 0.010723 
149.456528 199.456512 0.029822 
141.847824 210.869568 0.024312 
139.130432 215.217392 0.023452 
140.217392 221.195648 0.015515 
151.630432 194.021744 0.077800 
152.717392 205.978256 0.020054 
139.130432 214.673904 0.018511 
140.760864 215.217392 0.013501 


