left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058748 
219.021744 215.217392 0.024649 
179.891296 213.043472 0.011790 
175.543472 215.217392 0.022484 
170.108688 222.826080 0.009840 
223.369568 188.586960 0.009301 
227.717392 215.217392 0.008825 
227.717392 214.673904 0.006818 
224.456512 213.586960 0.003641 
225.000000 193.478256 0.008937 
220.108688 225.000000 0.010888 
223.913040 222.826080 0.005990 
224.456512 214.673904 0.002111 
224.456512 193.478256 0.009984 
219.565216 225.543472 0.012082 
211.956512 237.500000 0.008014 
211.413040 245.108688 0.005386 
216.847824 196.195648 0.011905 
237.500000 189.673904 0.009473 
213.043472 238.586960 0.007196 
208.152176 244.021744 0.006022 


