left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038415 
216.304352 227.717392 0.020965 
157.608688 205.978256 0.013391 
175.000000 219.565216 0.012104 
169.021744 226.086960 0.007652 
227.717392 219.565216 0.007652 
223.369568 222.282608 0.008378 
227.173904 225.543472 0.006444 
220.652176 232.065216 0.002649 
224.456512 219.021744 0.007798 
220.652176 223.913040 0.010052 
221.739136 226.630432 0.005798 
160.869568 235.869568 0.001879 
220.108688 219.565216 0.007554 
220.108688 225.000000 0.011460 
211.956512 236.413040 0.008269 
206.521744 242.391296 0.005692 
215.217392 217.391296 0.009080 
236.956512 195.108688 0.008564 
212.500000 236.413040 0.007501 
208.695648 239.673904 0.006156 


