left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 189.130432 0.472438 
164.130432 179.347824 0.550828 
182.608688 163.586960 0.620120 
184.782608 145.108688 0.593437 
184.239136 129.891296 0.619234 
176.086960 141.304352 0.204003 
176.086960 133.152176 0.813118 
173.913040 145.108688 0.659720 
173.913040 157.608688 0.620189 
157.608688 155.434784 0.329723 
163.043472 134.239136 0.782827 
163.586960 151.086960 0.703046 
164.673904 165.217392 0.611495 
146.195648 155.978256 0.369659 
152.717392 138.043472 0.724419 
153.804352 154.891296 0.702433 
156.521744 170.108688 0.663939 
136.413040 159.239136 0.575645 
140.760864 145.108688 0.806232 
144.565216 157.608688 0.647117 
145.108688 167.391296 0.759872 


