left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.052403 
217.391296 215.760864 0.022888 
177.173904 222.826080 0.011572 
174.456528 216.847824 0.019546 
169.021744 225.543472 0.009470 
220.108688 197.282608 0.008921 
227.173904 213.043472 0.008942 
225.543472 207.065216 0.007078 
224.456512 208.695648 0.004055 
225.543472 192.934784 0.009220 
220.108688 223.913040 0.011090 
223.369568 222.282608 0.006027 
223.913040 213.586960 0.002254 
220.108688 165.217392 0.013898 
219.565216 225.000000 0.012108 
210.869568 237.500000 0.008116 
208.695648 243.478256 0.005475 
218.478256 166.847824 0.023409 
237.500000 190.217392 0.009264 
211.413040 238.586960 0.007292 
207.065216 242.391296 0.006205 


