left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040892 
219.565216 210.869568 0.022802 
210.869568 206.521744 0.011044 
176.086960 227.173904 0.009456 
171.739136 226.086960 0.008242 
223.913040 190.760864 0.009134 
226.086960 218.478256 0.008721 
228.260864 211.413040 0.006728 
240.760864 184.782608 0.003035 
226.630432 192.934784 0.008342 
220.652176 223.913040 0.010560 
223.913040 224.456512 0.005943 
226.086960 240.760864 0.001494 
225.543472 192.934784 0.008478 
220.108688 223.913040 0.011677 
214.673904 235.869568 0.008035 
211.956512 240.760864 0.005213 
220.108688 192.934784 0.012027 
236.956512 188.586960 0.009693 
214.130432 236.413040 0.007270 
209.782608 240.217392 0.005782 


