left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.052343 
216.847824 217.391296 0.022572 
176.086960 216.847824 0.012022 
173.369568 217.391296 0.018763 
171.195648 226.630432 0.008280 
224.456512 180.434784 0.009423 
227.717392 206.521744 0.009103 
225.543472 207.608688 0.007192 
223.913040 210.869568 0.004286 
226.086960 192.934784 0.008875 
220.108688 223.913040 0.010423 
223.369568 221.739136 0.005864 
223.913040 213.586960 0.002328 
225.000000 195.652176 0.010124 
219.565216 225.000000 0.011495 
210.326080 237.500000 0.007726 
208.152176 243.478256 0.005085 
220.652176 171.739136 0.016047 
237.500000 191.847824 0.009113 
210.326080 238.043472 0.006952 
204.891296 242.391296 0.005884 


