left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 194.021744 0.080264 
219.021744 211.956512 0.021132 
153.260864 205.978256 0.015603 
175.543472 215.217392 0.012990 
171.195648 224.456512 0.007258 
175.000000 214.130432 0.008320 
223.369568 222.826080 0.007899 
228.260864 220.652176 0.006251 
159.782608 220.652176 0.003110 
170.108688 211.956512 0.008064 
220.652176 223.913040 0.009425 
222.282608 227.173904 0.005595 
163.043472 232.608688 0.001941 
167.391296 210.869568 0.007484 
220.108688 225.000000 0.011105 
214.130432 236.413040 0.008077 
210.326080 241.847824 0.005388 
215.217392 216.847824 0.008954 
236.956512 192.934784 0.009138 
213.043472 236.956512 0.007272 
210.326080 240.217392 0.005996 


