left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 170.652176 0.177004 
142.934784 151.086960 0.027492 
180.978256 230.434784 0.009799 
176.630432 227.717392 0.009623 
172.826080 227.173904 0.008176 
149.456528 148.913040 0.019762 
222.826080 222.282608 0.008451 
149.456528 115.217392 0.007095 
150.000000 134.239136 0.008382 
136.956528 149.456528 0.010039 
220.652176 224.456512 0.009967 
221.739136 226.630432 0.005720 
128.804352 139.130432 0.007278 
136.413040 147.282608 0.010006 
220.108688 225.543472 0.011320 
215.760864 235.869568 0.008098 
132.608688 140.760864 0.011750 
216.847824 216.304352 0.008995 
236.413040 194.565216 0.008426 
215.217392 236.413040 0.007323 
210.326080 240.217392 0.005981 


