left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.065933 
216.847824 215.760864 0.023304 
210.326080 207.065216 0.011476 
175.000000 219.565216 0.014826 
170.652176 226.086960 0.009064 
220.108688 197.826080 0.009180 
227.717392 207.608688 0.009064 
225.000000 207.065216 0.007173 
223.913040 208.695648 0.004194 
225.543472 194.565216 0.008949 
219.565216 224.456512 0.011347 
222.826080 222.826080 0.006089 
223.913040 213.043472 0.002314 
219.565216 163.586960 0.012140 
219.021744 225.543472 0.012303 
211.956512 236.956512 0.008187 
212.500000 244.021744 0.005495 
217.391296 166.847824 0.020702 
213.043472 219.565216 0.009363 
212.500000 236.956512 0.007369 
208.152176 242.934784 0.006169 


