left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060939 
219.021744 215.760864 0.024435 
177.173904 212.500000 0.012084 
175.000000 214.673904 0.024767 
169.565216 223.913040 0.010393 
223.913040 188.043472 0.009351 
227.717392 214.673904 0.008911 
226.630432 214.673904 0.006837 
223.913040 214.130432 0.003851 
225.543472 193.478256 0.008970 
220.108688 224.456512 0.010947 
223.913040 221.739136 0.006017 
223.913040 215.217392 0.002300 
225.000000 193.478256 0.009973 
219.021744 225.543472 0.012038 
210.869568 236.956512 0.007893 
209.239136 244.565216 0.005186 
217.934784 195.108688 0.010610 
238.043472 189.673904 0.009731 
211.413040 234.239120 0.007115 
205.978256 244.021744 0.005979 


