left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048996 
217.391296 215.217392 0.022980 
210.326080 206.521744 0.012191 
175.543472 216.847824 0.019195 
169.565216 223.913040 0.008450 
223.369568 189.673904 0.009413 
227.717392 214.130432 0.008622 
226.630432 207.608688 0.006800 
223.913040 210.869568 0.003595 
225.543472 192.934784 0.008821 
220.108688 225.000000 0.010688 
223.369568 224.456512 0.005873 
185.869568 247.282608 0.002334 
219.565216 163.043472 0.011147 
219.565216 225.543472 0.011896 
210.869568 238.043472 0.008459 
207.065216 245.108688 0.006129 
217.391296 165.760864 0.018735 
237.500000 192.391296 0.009184 
211.413040 238.586960 0.007543 
207.065216 244.565216 0.006443 


