left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 162.500000 0.189979 
219.021744 215.217392 0.023381 
181.521744 232.065216 0.016556 
176.086960 220.652176 0.014121 
150.543472 228.260864 0.007420 
230.434784 217.391296 0.008068 
227.717392 217.391296 0.008466 
226.630432 228.260864 0.006827 
222.826080 243.478256 0.003494 
230.978256 215.217392 0.008352 
219.565216 226.630432 0.010118 
216.847824 236.413040 0.005995 
196.739136 249.456512 0.002947 
220.652176 217.934784 0.008079 
219.021744 227.173904 0.011621 
211.956512 239.673904 0.008997 
209.782608 246.195648 0.006878 
216.847824 215.760864 0.009848 
205.978256 238.043472 0.009229 
211.413040 244.021744 0.008022 
209.782608 245.652176 0.006751 


