left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048917 
217.391296 215.760864 0.023190 
177.717392 225.543472 0.011346 
174.456528 217.934784 0.019538 
170.108688 224.456512 0.010014 
220.108688 197.282608 0.009354 
227.717392 207.065216 0.009069 
225.543472 207.608688 0.007089 
223.913040 210.869568 0.004064 
226.086960 192.934784 0.009295 
220.108688 223.913040 0.010900 
223.369568 222.826080 0.006016 
223.913040 213.586960 0.002287 
220.108688 164.673904 0.013188 
219.565216 225.000000 0.011975 
210.869568 238.043472 0.007977 
211.413040 243.478256 0.005337 
218.478256 166.304352 0.022810 
237.500000 190.760864 0.009340 
211.413040 239.130432 0.007163 
206.521744 242.391296 0.006059 


