left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046293 
216.847824 216.304352 0.022329 
210.326080 207.065216 0.011309 
175.000000 219.021744 0.014604 
171.739136 227.173904 0.008879 
223.913040 192.391296 0.008468 
227.717392 207.608688 0.008842 
226.630432 207.065216 0.006946 
223.913040 210.869568 0.003810 
225.543472 194.021744 0.008821 
220.108688 223.913040 0.010744 
223.369568 222.826080 0.005889 
223.913040 212.500000 0.002014 
220.652176 165.217392 0.012158 
219.565216 225.000000 0.011823 
211.956512 236.956512 0.007890 
210.869568 241.847824 0.005156 
218.478256 166.847824 0.020145 
237.500000 191.847824 0.009060 
211.956512 237.500000 0.007142 
208.152176 240.760864 0.005928 


