left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051179 
218.478256 215.217392 0.023829 
210.869568 208.152176 0.011318 
173.913040 221.195648 0.011768 
171.195648 226.086960 0.008799 
223.369568 189.130432 0.008440 
227.717392 215.217392 0.008804 
227.717392 214.673904 0.006721 
224.456512 211.956512 0.003318 
225.000000 194.565216 0.008484 
220.108688 224.456512 0.011001 
223.913040 223.369568 0.005963 
224.456512 214.673904 0.001864 
224.456512 194.021744 0.009346 
219.565216 225.000000 0.012014 
215.217392 235.869568 0.007813 
211.413040 241.847824 0.005001 
217.391296 195.652176 0.011391 
237.500000 191.847824 0.009105 
215.760864 236.956512 0.007106 
210.869568 241.304352 0.005775 


