left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043352 
219.021744 211.413040 0.023219 
210.326080 206.521744 0.011891 
175.543472 219.021744 0.013009 
170.652176 225.000000 0.009089 
223.913040 190.760864 0.009311 
226.086960 218.478256 0.008906 
228.260864 211.956512 0.006784 
225.000000 210.869568 0.003049 
226.086960 192.934784 0.008608 
220.652176 223.913040 0.011213 
222.282608 224.456512 0.006090 
225.000000 242.391296 0.001660 
225.543472 192.934784 0.009034 
220.108688 223.913040 0.012330 
215.217392 235.869568 0.008339 
212.500000 242.391296 0.005507 
217.934784 194.021744 0.012401 
236.956512 189.130432 0.009607 
215.217392 235.869568 0.007489 
210.326080 241.304352 0.006017 


