left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059109 
219.021744 215.760864 0.024701 
210.869568 210.326080 0.010918 
175.000000 215.217392 0.017823 
171.195648 225.000000 0.009729 
223.913040 188.586960 0.008884 
227.717392 214.673904 0.008838 
227.173904 214.673904 0.006814 
224.456512 213.586960 0.003760 
225.000000 194.565216 0.008887 
220.652176 223.913040 0.010617 
223.913040 222.282608 0.005953 
224.456512 215.217392 0.002218 
225.000000 194.021744 0.009956 
219.565216 225.000000 0.011790 
213.043472 236.413040 0.007580 
214.130432 244.565216 0.004801 
218.478256 195.652176 0.011434 
238.043472 190.217392 0.009492 
213.043472 235.869568 0.006885 
209.782608 243.478256 0.005596 


