left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 163.586960 0.272373 
132.065216 156.521744 0.345262 
150.000000 141.304352 0.725175 
154.347824 123.369568 0.744834 
151.086960 107.065216 0.583059 
132.065216 155.434784 0.024311 
149.456528 105.978264 0.014576 
145.108688 123.913040 0.021065 
144.565216 111.413040 0.010725 
132.065216 154.891296 0.012807 
225.000000 218.478256 0.005784 
144.565216 123.369568 0.006990 
128.804352 150.543472 0.012566 
131.521744 154.891296 0.015829 
225.000000 219.021744 0.007349 
130.978256 152.173920 0.010447 
131.521744 152.173920 0.017881 
127.717392 157.608688 0.020921 
132.065216 153.260864 0.009829 
131.521744 153.260864 0.008858 
132.065216 152.173920 0.012303 


