left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048927 
219.565216 212.500000 0.023658 
210.869568 206.521744 0.011301 
176.086960 215.760864 0.016886 
169.565216 224.456512 0.009485 
223.913040 190.217392 0.009535 
227.173904 217.391296 0.008789 
228.260864 211.956512 0.006810 
225.000000 211.413040 0.003135 
226.630432 192.391296 0.008659 
220.652176 223.913040 0.011097 
223.369568 223.913040 0.005981 
225.000000 211.956512 0.001639 
226.086960 192.391296 0.009213 
219.565216 225.000000 0.012141 
214.130432 236.413040 0.008120 
210.869568 243.478256 0.005345 
219.565216 192.934784 0.012431 
236.956512 188.043472 0.009854 
214.673904 236.413040 0.007302 
210.326080 241.304352 0.005961 


