left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 155.978256 0.048657 
217.934784 216.304352 0.021001 
180.434784 230.434784 0.010494 
176.086960 228.260864 0.010140 
169.565216 226.086960 0.008210 
227.717392 220.108688 0.007588 
222.826080 222.826080 0.008144 
227.717392 219.021744 0.006249 
220.652176 244.021744 0.002614 
221.739136 220.108688 0.007894 
220.108688 225.000000 0.009788 
220.652176 228.260864 0.005687 
222.826080 242.934784 0.001635 
220.108688 220.652176 0.007644 
219.565216 226.086960 0.011351 
214.130432 236.413040 0.008352 
211.956512 242.391296 0.005775 
216.847824 216.847824 0.008992 
236.956512 194.021744 0.008544 
214.130432 236.956512 0.007537 
209.782608 241.847824 0.006318 


