left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064145 
219.021744 215.760864 0.024836 
158.152176 207.065216 0.019008 
175.543472 216.847824 0.021624 
170.108688 223.369568 0.010166 
224.456512 189.130432 0.007910 
228.260864 215.217392 0.008307 
227.173904 215.217392 0.006580 
223.913040 214.673904 0.003648 
226.630432 193.478256 0.008244 
219.565216 226.086960 0.010099 
223.913040 223.369568 0.005718 
163.043472 236.413040 0.003030 
226.086960 193.478256 0.008882 
219.021744 226.630432 0.011636 
211.956512 238.586960 0.007899 
208.695648 245.652176 0.005728 
220.652176 192.934784 0.009492 
207.065216 235.326080 0.009816 
207.608688 244.565216 0.007287 
206.521744 245.108688 0.006351 


