left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055281 
219.021744 215.217392 0.024628 
210.869568 209.782608 0.011336 
176.086960 217.391296 0.013738 
171.195648 225.000000 0.008918 
223.369568 189.130432 0.009500 
227.717392 215.217392 0.008982 
227.717392 214.673904 0.006848 
225.000000 213.043472 0.003554 
225.000000 194.021744 0.008993 
220.108688 224.456512 0.011239 
223.913040 222.826080 0.006092 
224.456512 214.673904 0.002122 
224.456512 193.478256 0.010074 
219.565216 225.000000 0.012296 
212.500000 236.956512 0.008018 
213.586960 244.565216 0.005297 
217.934784 196.195648 0.011854 
237.500000 189.673904 0.009456 
213.043472 239.130432 0.007237 
209.782608 242.934784 0.005968 


