left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052598 
218.478256 217.391296 0.023510 
172.826080 145.108688 0.039354 
180.978256 117.934784 0.022128 
167.934784 223.913040 0.006903 
173.369568 136.956528 0.017105 
160.869568 134.782608 0.014872 
158.695648 122.826088 0.019224 
136.956528 110.326088 0.012417 
225.000000 215.217392 0.008319 
159.239136 135.869568 0.015867 
157.608688 120.108696 0.026775 
154.347824 105.434784 0.014296 
224.456512 201.086960 0.008619 
219.021744 227.173904 0.011456 
157.065216 119.565216 0.014260 
141.847824 107.065216 0.013002 
215.217392 215.760864 0.010950 
178.804352 139.673920 0.010818 
164.673904 127.717392 0.010106 
162.500000 121.739128 0.007123 


