left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 139.130432 0.107424 
216.304352 227.717392 0.020968 
196.195648 222.282608 0.009805 
176.630432 227.173904 0.009305 
172.282608 226.630432 0.007825 
227.717392 219.565216 0.007831 
222.826080 222.826080 0.008268 
227.173904 222.826080 0.006274 
220.652176 233.695648 0.002517 
221.195648 220.108688 0.007981 
220.652176 224.456512 0.009592 
221.195648 227.717392 0.005699 
222.826080 241.847824 0.001484 
219.565216 220.652176 0.007690 
220.108688 225.543472 0.011171 
216.304352 235.326080 0.008150 
212.500000 240.760864 0.005403 
214.673904 220.652176 0.008997 
236.956512 193.478256 0.007983 
215.760864 235.869568 0.007328 
210.869568 240.760864 0.005916 


