left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088271 
216.847824 215.760864 0.022754 
209.239136 207.065216 0.012596 
175.000000 219.565216 0.017848 
170.108688 225.000000 0.009689 
223.913040 205.434784 0.008799 
228.260864 207.065216 0.009161 
225.000000 207.065216 0.007214 
223.913040 208.695648 0.004347 
229.347824 192.391296 0.009279 
220.108688 223.913040 0.011333 
223.369568 222.282608 0.006142 
223.913040 211.956512 0.002439 
219.565216 163.586960 0.016219 
219.565216 225.000000 0.012330 
211.413040 237.500000 0.008060 
211.956512 243.478256 0.005386 
217.934784 167.391296 0.025068 
238.043472 190.217392 0.009323 
212.500000 237.500000 0.007238 
207.065216 242.391296 0.006101 


