left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039698 
219.021744 210.326080 0.021911 
209.782608 206.521744 0.011382 
176.086960 215.760864 0.014546 
170.652176 225.543472 0.009089 
224.456512 190.217392 0.009808 
226.086960 219.021744 0.008745 
228.804352 211.413040 0.006813 
241.304352 183.695648 0.003140 
225.543472 192.934784 0.008948 
221.195648 223.369568 0.010440 
223.913040 224.456512 0.006001 
223.913040 241.304352 0.001493 
225.000000 192.934784 0.009313 
220.108688 223.913040 0.011673 
214.673904 235.326080 0.008062 
209.782608 241.304352 0.005232 
216.304352 194.021744 0.012448 
237.500000 186.956512 0.009156 
214.673904 235.326080 0.007341 
209.782608 239.673904 0.005752 


