left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037674 
219.565216 211.413040 0.021133 
176.630432 229.891296 0.011933 
175.543472 227.717392 0.013770 
166.847824 225.543472 0.008931 
224.456512 193.478256 0.008156 
223.369568 222.282608 0.008724 
227.717392 221.739136 0.006673 
220.652176 232.608688 0.003065 
228.804352 217.391296 0.007878 
220.652176 223.913040 0.010550 
222.282608 226.630432 0.006008 
206.521744 245.652176 0.001929 
227.173904 193.478256 0.007773 
220.108688 224.456512 0.011763 
212.500000 236.413040 0.008396 
206.521744 242.934784 0.005921 
226.086960 189.130432 0.009900 
236.956512 190.217392 0.009416 
212.500000 236.413040 0.007641 
205.978256 241.847824 0.006323 


