left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040668 
219.565216 210.869568 0.022340 
210.869568 206.521744 0.010179 
175.543472 216.304352 0.012942 
172.282608 225.543472 0.008954 
223.913040 190.217392 0.009513 
227.173904 217.391296 0.008663 
228.260864 210.869568 0.006764 
240.760864 184.239136 0.003029 
227.173904 192.391296 0.008608 
221.195648 223.369568 0.010379 
223.913040 224.456512 0.005884 
226.630432 240.760864 0.001379 
225.543472 192.934784 0.008942 
220.108688 224.456512 0.011550 
222.282608 228.804352 0.007876 
210.869568 240.217392 0.004934 
219.565216 193.478256 0.012265 
236.956512 188.043472 0.009549 
216.304352 235.869568 0.007125 
210.326080 240.217392 0.005608 


