left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058495 
219.021744 215.760864 0.024233 
176.630432 215.217392 0.011088 
175.543472 215.760864 0.021422 
169.565216 224.456512 0.010168 
223.913040 188.043472 0.008635 
227.717392 214.673904 0.008569 
227.173904 214.673904 0.006642 
223.913040 214.130432 0.003526 
226.086960 193.478256 0.008649 
219.565216 225.000000 0.010591 
223.913040 222.282608 0.005812 
224.456512 215.217392 0.002031 
225.000000 194.565216 0.009613 
219.021744 225.543472 0.011765 
210.869568 236.956512 0.007807 
209.239136 244.021744 0.005134 
217.934784 195.652176 0.010676 
237.500000 190.760864 0.009587 
207.065216 240.760864 0.007076 
204.891296 244.021744 0.006008 


