left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059520 
202.173904 220.652176 0.024435 
179.891296 211.956512 0.014452 
175.000000 213.586960 0.024528 
170.108688 223.369568 0.009016 
173.913040 211.413040 0.009095 
227.717392 214.673904 0.008655 
227.173904 214.673904 0.006736 
224.456512 213.043472 0.003582 
225.000000 194.021744 0.008615 
220.108688 224.456512 0.010640 
223.913040 222.282608 0.005865 
224.456512 214.673904 0.001997 
224.456512 194.021744 0.009529 
219.565216 225.000000 0.011930 
211.413040 236.956512 0.007938 
209.239136 244.565216 0.005238 
217.391296 196.195648 0.010792 
207.065216 234.239120 0.009542 
212.500000 236.956512 0.007158 
208.695648 243.478256 0.005919 


