left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037359 
219.565216 210.869568 0.020698 
178.804352 210.869568 0.011968 
173.913040 214.130432 0.017853 
171.739136 226.086960 0.008731 
239.673904 171.739136 0.007916 
227.173904 216.304352 0.008376 
238.586960 189.130432 0.006539 
240.760864 185.326080 0.002862 
227.717392 192.391296 0.008030 
221.195648 223.369568 0.009910 
224.456512 224.456512 0.005744 
179.891296 245.108688 0.001429 
226.630432 192.934784 0.008220 
220.108688 225.000000 0.011292 
222.282608 229.347824 0.007792 
207.065216 240.760864 0.005093 
226.086960 188.043472 0.009980 
236.413040 190.217392 0.009290 
213.586960 236.413040 0.007086 
207.608688 239.673904 0.005775 


