left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040068 
197.826080 219.021744 0.020784 
172.826080 206.521744 0.022708 
173.913040 215.760864 0.022861 
155.978256 225.000000 0.012484 
225.543472 189.673904 0.012530 
228.260864 213.586960 0.009105 
228.804352 208.152176 0.007149 
154.891296 229.891296 0.003513 
224.456512 193.478256 0.009297 
224.456512 219.565216 0.009285 
228.804352 215.217392 0.005901 
183.695648 246.195648 0.003144 
223.913040 193.478256 0.009688 
219.565216 223.913040 0.010452 
197.826080 244.565216 0.007943 
198.369568 245.652176 0.006238 
216.847824 191.847824 0.013639 
238.586960 184.239136 0.009215 
200.000000 245.108688 0.007693 
198.369568 245.652176 0.006811 


