left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056128 
219.021744 215.760864 0.024222 
180.434784 213.043472 0.009756 
175.543472 217.934784 0.014605 
171.195648 226.086960 0.009355 
223.913040 188.586960 0.008250 
227.173904 214.673904 0.008846 
225.000000 213.043472 0.006817 
223.913040 213.043472 0.003795 
225.000000 195.108688 0.008538 
220.108688 224.456512 0.010639 
223.913040 221.739136 0.005931 
223.913040 215.217392 0.002221 
224.456512 195.108688 0.009505 
219.565216 225.000000 0.011683 
211.413040 236.956512 0.007621 
210.869568 242.934784 0.004853 
217.934784 196.195648 0.010646 
213.043472 220.108688 0.009431 
211.956512 235.326080 0.006929 
209.239136 242.934784 0.005680 


