left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056588 
219.021744 215.217392 0.024791 
210.326080 210.326080 0.011145 
175.543472 217.934784 0.014417 
171.739136 225.000000 0.009178 
223.369568 189.130432 0.008963 
227.717392 214.673904 0.008959 
227.717392 214.673904 0.006847 
224.456512 213.043472 0.003696 
225.000000 194.021744 0.008843 
220.108688 224.456512 0.011039 
223.913040 222.282608 0.006020 
224.456512 214.673904 0.002188 
225.000000 193.478256 0.009863 
219.565216 225.000000 0.012090 
212.500000 236.956512 0.007824 
212.500000 244.021744 0.005061 
217.391296 195.108688 0.011729 
237.500000 190.217392 0.009438 
213.043472 238.043472 0.007058 
209.782608 242.934784 0.005812 


