left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042969 
219.565216 210.869568 0.023259 
210.326080 206.521744 0.012696 
175.543472 220.108688 0.010263 
171.739136 225.543472 0.008096 
223.913040 190.217392 0.009925 
226.086960 219.021744 0.008883 
228.260864 211.956512 0.006783 
225.000000 210.869568 0.002988 
225.543472 192.934784 0.008579 
220.652176 223.913040 0.010916 
223.369568 224.456512 0.006074 
224.456512 242.391296 0.001695 
224.456512 192.934784 0.008913 
220.652176 223.913040 0.012024 
214.673904 236.413040 0.008293 
213.586960 241.847824 0.005498 
217.391296 193.478256 0.012587 
236.956512 189.130432 0.009448 
215.217392 236.413040 0.007447 
210.326080 241.304352 0.005881 


