left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028934 
220.108688 225.543472 0.018649 
227.173904 220.108688 0.010541 
226.630432 217.391296 0.009853 
211.956512 236.413040 0.005404 
219.565216 213.043472 0.014337 
222.826080 214.673904 0.009171 
224.456512 215.760864 0.007382 
216.847824 233.152176 0.003699 
216.304352 214.130432 0.009351 
221.739136 216.304352 0.007490 
224.456512 217.391296 0.005952 
218.478256 236.956512 0.002157 
215.217392 213.586960 0.009196 
221.739136 216.304352 0.009453 
223.913040 218.478256 0.007626 
219.021744 236.413040 0.003901 
210.326080 197.826080 0.016406 
207.065216 215.217392 0.010331 
216.304352 215.217392 0.007182 
217.934784 215.217392 0.003987 


