left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.056316 
201.086960 222.826080 0.023081 
178.260864 228.260864 0.012451 
174.456528 219.021744 0.017983 
171.195648 225.000000 0.008251 
221.739136 205.978256 0.008200 
227.173904 207.608688 0.008634 
225.543472 207.608688 0.007065 
223.913040 209.239136 0.004173 
228.804352 191.304352 0.008454 
220.108688 224.456512 0.010859 
222.826080 223.369568 0.005914 
185.326080 246.739120 0.002473 
225.000000 195.652176 0.009399 
219.021744 226.086960 0.012095 
210.869568 238.043472 0.008419 
207.608688 245.108688 0.006051 
217.934784 167.391296 0.015075 
205.978256 235.869568 0.009239 
211.413040 238.586960 0.007500 
207.608688 244.021744 0.006485 


