left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 180.978256 0.525776 
152.173920 162.500000 0.614499 
166.847824 146.739136 0.853441 
167.391296 129.347824 0.931225 
162.500000 115.217392 0.825238 
158.695648 132.608688 0.302802 
158.695648 122.282608 0.580468 
161.413040 123.913040 0.393483 
160.326080 134.782608 0.314047 
144.565216 140.760864 0.381771 
150.000000 123.913040 0.807185 
150.543472 137.500000 0.869654 
149.456528 150.000000 0.758361 
135.326080 138.043472 0.427268 
137.500000 128.260864 0.742374 
139.673920 141.847824 0.695894 
140.760864 154.347824 0.742724 
122.826088 142.934784 0.505753 
124.456520 132.065216 0.783658 
128.260864 140.217392 0.681070 
130.434784 149.456528 0.756695 


