left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 210.326080 0.022052 
229.891296 223.369568 0.017149 
226.086960 219.021744 0.011242 
224.456512 218.478256 0.010693 
209.239136 234.239120 0.005987 
216.304352 213.586960 0.018101 
207.065216 219.021744 0.010859 
206.521744 219.565216 0.007729 
209.782608 236.956512 0.003468 
214.673904 211.956512 0.010653 
219.021744 213.043472 0.008344 
219.021744 212.500000 0.006147 
212.500000 238.586960 0.001946 
214.673904 211.413040 0.010288 
219.565216 212.500000 0.009673 
220.108688 211.413040 0.007622 
211.956512 238.043472 0.003568 
206.521744 201.086960 0.014269 
205.434784 214.673904 0.010155 
211.956512 215.217392 0.007272 
219.021744 211.413040 0.003777 


