left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057223 
219.565216 214.673904 0.024858 
210.869568 209.782608 0.010194 
176.086960 216.304352 0.015019 
171.195648 224.456512 0.009226 
223.913040 188.586960 0.009441 
227.717392 215.217392 0.008972 
227.717392 214.673904 0.006876 
224.456512 213.586960 0.003673 
225.000000 193.478256 0.008985 
220.652176 224.456512 0.011065 
223.913040 222.826080 0.006063 
224.456512 214.673904 0.002178 
225.000000 193.478256 0.010029 
219.565216 225.000000 0.012108 
213.043472 236.956512 0.007877 
213.586960 244.565216 0.005188 
217.391296 195.652176 0.012188 
238.043472 189.130432 0.009594 
213.586960 239.130432 0.007098 
209.239136 243.478256 0.005891 


