left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041572 
219.021744 210.869568 0.022527 
209.782608 205.978256 0.013168 
175.543472 219.021744 0.012482 
170.652176 225.000000 0.008860 
223.913040 190.760864 0.010513 
226.630432 219.021744 0.008997 
228.260864 211.956512 0.006936 
223.369568 229.891296 0.003091 
225.543472 192.934784 0.008980 
221.195648 223.369568 0.010840 
223.913040 224.456512 0.006155 
225.000000 241.304352 0.001781 
224.456512 192.934784 0.009382 
220.652176 223.913040 0.011972 
215.217392 235.869568 0.008307 
213.586960 241.304352 0.005441 
216.304352 194.021744 0.012877 
237.500000 186.413040 0.009452 
215.760864 235.869568 0.007524 
211.413040 240.760864 0.005849 


