left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044738 
220.108688 210.326080 0.023281 
210.869568 206.521744 0.010760 
176.086960 220.108688 0.009486 
171.739136 226.086960 0.007847 
223.913040 190.760864 0.010340 
226.630432 218.478256 0.008974 
228.804352 211.413040 0.006954 
241.847824 181.521744 0.003252 
225.543472 192.934784 0.008958 
221.195648 223.369568 0.010858 
224.456512 222.826080 0.006085 
226.630432 240.760864 0.001645 
225.000000 192.934784 0.009309 
220.652176 223.369568 0.011866 
215.760864 235.869568 0.008095 
214.130432 240.760864 0.005253 
216.847824 193.478256 0.013684 
237.500000 186.413040 0.009482 
215.760864 236.413040 0.007345 
210.869568 240.760864 0.005781 


